x1,x2,x3,x4
3.0906800799306002,16.739792956663205,0.7930455796204114,2.9312953204271897
3.0605993974248795,18.420011047865152,0.8034477697007254,2.95295651352684
3.0605993974248795,18.420011047865152,0.8034477697007254,2.95295651352684
3.256661458503195,19.88541400819463,0.8106746116495865,3.017703881392242
3.114883982774989,25.740902012382495,0.8056045006865458,2.9866470782848555
3.0672293003605295,11.45165835232611,0.7953398109632556,3.0231077681968017
2.9346687524386397,12.986331088555112,0.7879053410445623,2.9327202895485263
3.027165995948228,8.919175608592722,0.7732000430632453,2.876355583132397
3.031995559045499,11.695913264323435,0.8220842005998509,3.042656014920652
3.092788469344313,15.750848625401668,0.8047334662182765,2.9885173569886763
3.078206808046629,18.032914716365315,0.8128284027626744,3.0286846248969432
3.0550608829149914,4.44095659239108,0.8102660920183601,3.1098791712056353
3.037980590852174,5.049444946004446,0.8227736155090334,3.0149995479218865
2.9654441816102772,7.6878832813216444,0.7971658117639939,2.989991122394115
3.1179801039837627,13.322412288543532,0.78963903914252,2.9829576816383954
3.061625698589647,24.224166184727565,0.7719923993441293,2.883879579959294
3.0448567147777106,24.874294736003783,0.7640101039017688,2.886970255683736
2.9334554858131723,3.1681948454702695,0.7970050470591262,3.0301148939150933
3.177102539226277,28.017115190343873,0.7872204210540408,2.949298388719528
3.1987394266851856,25.22676296601358,0.7747579948422377,2.905895616356843
3.0553045299682102,13.663903051231902,0.8333942786407342,3.136354461807059
3.2028790613129963,24.18509272557259,0.8121736389445295,3.0468572346918985
3.1536574436715523,21.86847805758431,0.7940981160822747,3.0027574485146227
3.032614790462579,13.208212353061782,0.8025305955617792,2.9839384079848914
3.0378667695185158,18.87792910122602,0.8225138660231042,3.065422585553716
3.172953201200784,19.881156788870385,0.7839189627335089,2.8921403235879226
3.1500344372460005,20.115526168748776,0.7759841617209943,2.882801442813852
3.227937281064982,24.401368819213936,0.8087411353858909,2.9979955109010197
3.2626439100241162,24.04151741200789,0.8108902102988189,2.9856183738359823
3.042890322393841,13.930589261275749,0.7980916409972598,3.0074143634762005
3.1609251462678976,25.429104999694367,0.7676215475468945,2.872194013567207
2.9795018902011376,7.21582407783114,0.8176275550692433,3.0205323808200255
3.003418806972178,15.331043298263252,0.8277889957441087,3.0609850280306166
3.0699739408074906,14.528200443010599,0.8165190355410243,3.0629440656865046
3.1500480424753237,22.536520683582904,0.7983831661503736,2.9647315305618998
3.078042336256722,17.112468329473995,0.836411291065832,3.127682714833119
3.114770061480144,17.35798008874785,0.8563781034323735,3.245761146729763
3.3488014868331066,27.14770622520895,0.8419712972419586,3.1814828321433004
3.282322039413199,25.632489706920882,0.8297913014036133,3.0794404045982797
3.0171676514459036,15.24056241752132,0.8024594432471828,3.042224226431386
3.0697217592142256,19.44318499857225,0.835905210373792,3.1016721261305964
3.1056457912942244,17.94152763783673,0.8115541631873405,3.0255120423349435
3.2088714251109516,21.581391345409397,0.8276201188860458,3.109028509559952
3.2249209999177397,20.20631285335758,0.8279028053517395,3.064633930432865
3.0969201696527624,25.39624818186632,0.805786393245208,3.0328667776903258
3.1359195751159064,7.897856160845808,0.7984168096552285,3.043077729441471
3.1351397434796793,16.269415786227384,0.8156597633763769,2.990685005627113
2.8872848386945273,6.027504041774882,0.7846127077962021,2.9013916861530147
3.0820649746517783,17.504966769248142,0.7965273269758952,2.897281676286869
3.199116915209324,20.35019418778992,0.8116940741732837,2.9698690787105146
2.981333262780228,6.320452312367971,0.8260258757821851,3.0052507000162594
2.9607329362958827,8.478504653596918,0.8153666448759097,3.073211178669055
3.248563667657624,24.439139753391256,0.7865671320640295,2.9447505179662086
2.9272469480620544,12.61054250823268,0.8493972115598435,3.052835517039748
3.0963232328475896,10.126931820066902,0.8441025423453586,3.099911197749314
3.021429617241431,17.622118724303146,0.7751644651200891,2.898730216070997
3.021429617241431,17.622118724303146,0.7751644651200891,2.898730216070997
3.02024214777415,18.662686673895045,0.782934027070799,2.8545292201001646
3.149679921766537,19.038240293965146,0.8050062798705598,3.017140503212799
3.1895624800774374,26.06339759319158,0.803806675557366,2.9988351337714754
3.127676780385844,27.969587350204595,0.7907549415719656,2.94433571242711
3.091651532634572,8.143527981730251,0.779338997519562,2.9309719758093506
2.9969526887949876,19.371346743707846,0.8411123056470481,3.101285654455456
3.092564546691561,3.8684537561378094,0.8146079544109408,3.073569399999145
3.056404837285355,8.592313885294931,0.802493564864493,3.0044429240512223
3.0095792224021825,14.217235244144867,0.8109945782764358,3.0058838636352596
3.019366254272785,16.871953427028657,0.8008556984071938,3.014652743193393
3.019366254272785,16.871953427028657,0.8008556984071938,3.014652743193393
3.1828358839467352,21.17383706419414,0.8301911980346787,3.1415398395743788
3.197938941380959,19.96042167838596,0.8286080328766809,3.154306877917008
3.2923999592621547,19.98025254442057,0.8275341048722409,3.102939701073996
2.905724925597458,11.255224358944497,0.7604223351716788,2.752807864187683
2.9135033763283755,14.953063998591755,0.7602081182121495,2.8073197670629506
3.0065506570343365,6.841888795067828,0.7996093713190136,3.0102941108763357
3.149754589108443,13.17604880936999,0.8110946610657305,3.0088358391174177
3.1003306912534754,15.99884067950196,0.8025395322785042,3.0333489736564765
3.193427785196194,25.311222899212673,0.7938245231786902,2.9691572405649156
2.9931672441681036,10.845451982780625,0.7768721644318306,2.854663433466419
3.196755007378675,16.29334775087081,0.7868077579298289,2.907470262796993
2.9807198729215694,8.88977174029942,0.7792448401102733,2.8856509198693487
2.9803816663699036,17.920139414135825,0.7893004980695116,2.9326751485327325
2.99733217968377,9.710379580078934,0.7780626997814445,2.830587396227161
3.0197293032289987,16.616999688335007,0.8109090749853524,3.0183282730718815
3.2659929522444444,24.71501225441453,0.8059026948000372,3.0320074764661937
3.2857802078395344,27.9278745469758,0.8032404055316148,2.990385444887419
3.201886384256596,27.430400015682835,0.8013866375482629,2.998791743272143
3.1107758145501077,12.608765523591295,0.7970234204299325,2.954991269175043
3.1107758145501077,12.608765523591295,0.7970234204299325,2.954991269175043
3.095679725770667,16.29805059537042,0.7816459349352004,2.924370352086657
3.1248650892874896,15.014087586917276,0.787060926349421,2.8923970718761938
3.160290975289914,15.918525748236284,0.8121098689747294,3.019098662842654
3.0386850203376605,21.360755650030143,0.8181258327633177,3.015190851149775
3.1053005692753595,13.789807487407279,0.7651650648605733,2.814572095340848
2.9931229093223712,9.670862286679135,0.8040164459161139,2.9828588172846553
2.9761494064469893,19.291092575202548,0.7980193537139094,2.9683842630453574
3.036130065931912,6.098778451673256,0.7841112287170898,2.920213390565756
3.07056020408341,5.125420293122519,0.7650734601903126,2.8090244093303145
3.191363189113563,29.60357741406678,0.8110102841655739,3.0630766332179515
3.0933013063624535,17.322034331137925,0.786165657089052,2.9716757234862845
3.0877713235342767,19.276643737373362,0.7843251901362291,2.9672442370999477
3.074199794992071,16.606143878251473,0.7789448473934634,2.857396634027906
3.031140771406394,20.77525387367174,0.775378306540183,2.8467595579083786
3.0436016463117057,11.65341245947261,0.7843292301967802,2.899678066684159
2.996401539452229,5.859576110242402,0.774628523794474,2.8730888802097168
3.091253158495735,19.77902857037395,0.8140493383955585,3.0108802734957685
3.0132664390154615,23.992067969087692,0.8017001786989061,2.9918420700446573
3.049445752542038,22.168455156884065,0.8134526316742793,3.008607821859506
3.142639130408406,8.272671806354376,0.8233268673349818,3.1452993151765023
3.038950841292778,19.865796923535278,0.8425753622514646,3.1999619542763393
3.029515767670585,4.8653922196763615,0.7744633218560619,2.9139620880537986
3.178384589233614,15.24498897827122,0.8209999741504986,3.107171355956777
3.1659850316095977,12.72317351659405,0.8081676522850475,3.097365189586805
3.1855037347217214,26.489511421307252,0.8257303922598076,3.0559579164481088
3.1524828724346388,11.664653421281029,0.8021043638853042,2.9976099665998515
3.146362864990603,5.602872907212956,0.7964605620074318,2.9981533268673073
3.146362864990603,5.602872907212956,0.7964605620074318,2.9981533268673073
3.168380677235932,8.422558919783695,0.7929638415485502,2.950814216122969
3.1271665950486804,9.5505340489408,0.7947336510891753,2.984554009066151
3.096243256244303,9.901488088053947,0.7969956636065503,2.9678491223467223
3.1563977952817766,28.755440895023483,0.811864451867245,3.0358530815947593
3.2377504892981106,18.063379647085675,0.7864008400532372,2.8995607780135657
3.1644743819907313,21.710540752799336,0.788116352666358,2.9045901933027505
3.181796597708889,23.93141414384845,0.7849884029629023,2.889905216508219
3.1117996569862227,17.290373067513034,0.8048121845041484,3.0423400234316635
3.048988188160404,14.327473153543586,0.8108877613795046,2.9969738361497233
3.1563392210140444,19.4943728013995,0.7823908888807937,2.903452735989499
3.0820985606619695,21.925053789613347,0.7845900604088111,2.920676209182947
2.9738763448138488,6.97623889731325,0.7961226203505328,2.952583188605122
3.117568202020476,25.29506707936627,0.7712782022139371,2.828899049679517
3.1744037378808647,18.23078653203165,0.8237490922314651,3.139027444962924
3.1775126778682687,22.093607193659807,0.824378644671266,3.0652408401322253
3.2492725132785347,20.29912758441883,0.8261156790333941,3.1063462121190537
3.114652190136989,24.268326851748235,0.8180918461822613,2.9984013927885274
3.0314642142552066,7.1770669115629495,0.7982569471862012,2.940910998949623
2.9816795982993645,6.854015185145159,0.8012434122736644,3.059095789388113
3.0683799214036562,10.236419560644045,0.8125206715368032,2.9457876775597036
3.0996123709024928,17.379871945160563,0.786358071109212,2.978093097384032
3.0100057892060277,19.122133590966246,0.8096439669388686,2.9604442902807104
3.015292617353653,16.659929916668652,0.8029313490095534,2.94824316539097
3.076028011631393,20.235615236677926,0.7953827901441033,2.99283026071108
3.0747890907796696,15.303897307282337,0.8209286974537833,3.0253424120506343
3.0432365447447167,14.095730086364926,0.7757589915646798,2.9241387454664736
3.0983994102820964,12.832987919614467,0.7948796641305083,2.9063000553520784
3.1849659213978807,15.492465658680226,0.7810388801809951,2.953197828477367
3.143305280000112,25.419122572440894,0.8148410922297401,3.005822954365275
3.2086016068154213,15.664209873799088,0.821037203064485,3.071736907754615
3.0299820480515316,6.650249110916538,0.8012959134128361,3.027391928390478
3.1673020469280737,26.608053732446432,0.7922316203022453,2.962876273889868
3.1748633940685256,26.72221995124261,0.7891879729006511,2.968136689972342
2.9081191394980133,12.329350679323948,0.8192211937563236,3.085239106328397
2.89379287957445,10.90857131466234,0.8234078869377607,3.045620091515042
3.023121440031397,7.232136557849635,0.8112376850627914,3.0325548485178913
3.004574634358944,5.260446473735356,0.7990561366050581,2.9638370662590594
3.0078561048531545,8.392440271288113,0.8095776723345773,2.9794228185665435
3.1932082454552084,18.12107250607975,0.7974231052828523,2.939623365878609
2.9326917940387087,5.416765267149399,0.7777173017159114,2.9152146716550265
3.0598551266467076,3.213715320356799,0.7643450910170676,2.8227486686361685
2.9115416148060405,18.241321197721668,0.7990482829672474,2.9510492819459206
3.0012741785649575,13.830905991085942,0.8008218124907909,2.976161756463735
3.0809827555734746,14.679104538708382,0.7928119081340479,2.955301857837665
3.053865687063226,13.158946847348874,0.7938739759903389,2.9707030723162067
3.0676969783700487,8.690255807915253,0.7696452647102714,2.8270624518755563
3.050197192476192,16.172561370681485,0.8021355277886603,2.9642311782776902
3.048530744324647,16.51748304187592,0.8103765017646151,3.0508359427023937
3.040422834639519,5.527371491926108,0.8242819995732126,3.1230680612493504
3.0849754472696356,14.265704096126688,0.7997666120036533,2.9921268973326773
3.104687303877388,13.870998737904959,0.7973399444097017,2.96467291488079
3.0087238352739902,12.05205873835579,0.8138751972603993,3.045703250786825
3.076690577111234,23.145672539832585,0.7697297448419117,2.825365465616829
3.0238263235085125,12.711345342052693,0.7544441815818063,2.743154712614403
3.038467447508039,19.288961704078922,0.7671907334341351,2.8508244984001596
3.0908470102861414,7.261690623183482,0.8003482669741728,2.971016746784623
3.031877506001952,25.79761438031195,0.8030299696510178,2.9532032464429845
3.11414982911023,22.43705491132272,0.816614936853956,3.041445121448579
3.0759552404064596,13.185291410963172,0.7894412263416108,2.932590225885442
3.046280045540155,13.420438365691492,0.7871102783453867,2.9410996515289627
2.9723412861969285,12.720859382952307,0.78832706739297,2.9032189781881783
3.0205097136980528,15.656135352071367,0.7886531631296392,2.933911733840387
3.09320614106238,19.673048479614064,0.8088368001416217,3.0556401418614167
3.024255275670716,10.422247516131593,0.7895323019511851,2.908736355419473
2.993785942709467,15.088201517390534,0.7887800891948641,2.891228360125845
3.0427487711537315,11.353206081751091,0.8220266815744824,3.1042247771594895
2.9910606610819683,12.055274177259735,0.7851246589705013,2.9401045891995774
3.054519514642446,20.523816309600477,0.7962752972934043,2.9346579393394463
3.0885691351598688,19.55765020208792,0.779892621548018,2.914488762328106
3.0700220068379838,12.424811143200058,0.7914974719426628,2.941027139156768
2.8673122856590956,8.470648730294833,0.7773251939021268,2.8673419184393207
2.851167722220991,10.407379505284425,0.790095834162044,2.8939785385585877
2.968361634728446,12.554464275075198,0.8019900861433692,2.984183401719884
3.0280707312314386,12.531439565140106,0.8097375558043125,3.005177611092781
3.059454948348329,12.493778831663372,0.7980089496127903,3.004223314924097
3.0987947948352312,14.403114228811697,0.8052770876762291,2.97954194898268
3.1320754165161335,6.920304113736615,0.8204515701420699,3.0885920698737053
3.1051221402453217,6.179470975158602,0.8229848596770739,3.1398440195387747
3.182159612142168,24.641645769527774,0.8132646682435791,3.0318428114929867
3.2704745014326653,25.030601922711515,0.8119183254613835,3.0295351416562952
3.0645038722088707,22.546542324906866,0.835436752036965,3.102974036372654
3.0665906820365416,18.53397785724456,0.8401056978754056,3.1101070949047016
3.0439982626636026,15.323205772736022,0.7659882961112014,2.8444089910955688
3.239989570872726,21.782615449187098,0.7942629241225828,2.909772330854236
3.0767566314969033,22.265288443805343,0.7889044136579785,2.89912682364637
3.101510780708839,11.205987089104953,0.8149181918739724,2.99798894918463
3.0691549244475156,18.64887248765471,0.8129347354982704,3.0641719795154567
3.047122261080125,13.339162625733465,0.8310013357895226,3.0871754679137187
3.230662593951948,21.271425722558494,0.7785639675429046,2.9097492188923213
2.939178524338957,12.97889740578447,0.8352011611831232,3.084689440527318
2.9725273471021376,14.54853294448198,0.8297383063912461,3.08983826129692
2.9752578029820436,9.707850170011493,0.826717320437297,3.0960459254097277
3.0772810985919294,14.407334132009789,0.8165748226537273,3.0626464481239344
2.9751127139114386,13.499061059395917,0.800894412855194,2.9663884402573046
3.1140368052233134,23.57492512297217,0.8080544621078705,3.0228913016478174
3.2824606083869248,21.9481349319362,0.7865712973936575,2.93492276079158
3.053684796638295,17.23375061434487,0.7961600548301744,2.953723505284132
3.0869384322419617,17.981089028110112,0.7953299105022262,2.932797846682205
3.0242661096323196,21.104041921887084,0.7979982389959182,2.9646368946806394
3.106528243256274,11.069683633757606,0.782114678676271,2.9201154877358215
2.991848332275107,9.853375848182743,0.7775448570897304,2.846902008598512
3.0160238372556516,16.849718911043134,0.7769271460430955,2.8942291497854167
2.9752709021473898,14.581919747438407,0.7684154545954472,2.87967625163772
3.0447098787315436,14.354081114495395,0.7463508825420981,2.758899442456915
3.119349324370316,22.30923571438798,0.7524181872210347,2.758127045531092
3.149028246701651,10.79707390715374,0.7479513414134693,2.7604356757292496
3.191318698221385,20.698923129537604,0.7698066513655575,2.795434101772055
3.117182982152646,23.59879092052265,0.7799013222285189,2.8315210963090074
3.1638405505069476,14.024151261360583,0.7991391970025923,2.980290230649874
3.11611566747272,12.479992236635377,0.784948005903048,2.9160498061865066
2.863314819961209,1.7273515259279744,0.8028443332989601,2.9740456406619042
2.9701929761676977,10.388568526287418,0.8007166205083545,2.9716586794576165
3.1465219403439373,20.29141173847554,0.8059599048556749,2.9622016115207384
3.1405582928775857,22.978044735739577,0.8189778572890128,3.047355838255426
3.070339968105281,12.919577033923872,0.815933582686778,3.057331408876652
2.9764900596812707,14.80093551918933,0.7808789229958475,2.9290613696889807
2.9482667021383735,10.86677738211417,0.7913774391982928,2.881957631407426
3.2168061283830647,15.117987210920994,0.8237237826213956,3.1478184622975296
3.1551496526720215,19.024223722065962,0.8260031659250007,3.1053546616161927
3.0012975702789615,17.433122360485054,0.7765217959725832,2.906824289071972
3.0032160370040932,14.931217251066533,0.7851545703572071,2.895866781745437
2.9621753890991442,13.986199188421397,0.7833358853661931,2.88602035032212
3.1999021064538065,27.11463262475687,0.8144660516678264,3.0535481128168036
3.2346770255187702,25.576350212207995,0.8131295939081444,3.053363858761546
3.230444650119504,24.996264871216496,0.813663241109889,2.9773973637806064
3.355619313237282,27.452347442731377,0.7977453165232946,3.044634292723474
3.085018017882469,20.393991573506778,0.8123072103772032,3.0854342800482812
3.0506085508485437,20.90702959656683,0.8142520772419787,3.054635290249378
3.0090510977395826,22.47764279283273,0.8221384350405645,3.0419462287552723
3.1060154792867807,19.45544344015595,0.8162130738451298,3.0434375441148847
3.0330946486674817,13.830637944466877,0.759900624972591,2.8056802792043953
3.1973174965599123,22.14586907556729,0.8317000279395991,3.184442139875217
3.1933825238706035,17.13268965998949,0.8380488279594674,3.1707373015146
2.975391188869965,7.9416584121753955,0.7740460903002353,2.7833829595309636
3.015966566832299,14.93383328754442,0.8024162908558801,3.0161642119250054
2.9894926015712793,18.303422889311125,0.8103753522980399,2.9938763765713565
3.0698401882525164,10.983283847000957,0.8069669150990749,3.034058270478122
3.041111131027611,15.170398002727502,0.8124499097606567,3.003047739790902
3.10058056457065,18.621867336867325,0.7958132586608987,2.9481713414893207
3.0811745585767123,19.63169481073284,0.773842448514722,2.8601033428681926
3.019146104379563,11.546418180316302,0.7928562101390965,2.935670114607198
3.0604447321815353,19.03509580351858,0.8017929615357385,2.9768163052248124
3.091514576770967,18.74001861438219,0.8015145849204282,2.9962456437075877
3.1909571627029445,26.11493857773195,0.805444029029187,2.993907970574872
3.22609347775632,23.60090696744088,0.7767127656080247,2.8958971367500377
3.2358710447314785,20.72445027866891,0.7905056431055278,2.9604616740508956
2.9934640966197663,17.36138139640064,0.7923268177074323,2.9631243484464784
3.0314108896238676,20.398989342854712,0.7903509681888399,2.8832201136899385
3.1314694290655045,13.769025322194382,0.7823232341083136,2.9526930148798023
3.1373827730253585,17.12034947485702,0.7878654496736779,2.9789963380669238
3.0326261363015132,11.186809303132907,0.8487238197850344,3.202919320200494
3.0657354397359797,14.027576329367548,0.8427950671316772,3.1348384287740925
3.0586523891490507,15.727191488244124,0.8361355745889211,3.154743198138633
3.017836992519409,12.520593909668113,0.7599867099881091,2.8573558498456775
2.977996176599002,12.053912607689481,0.7950826641316481,2.951457982900446
2.998741058860144,10.505009674826892,0.7728775838446521,2.889401586272421
3.1016129376998913,16.57434943455413,0.7637522932604075,2.775837547176958
2.9700148961221045,9.364139231272945,0.7910052532109983,2.966741691760247
3.019680205966007,21.42669594272671,0.803300356934032,2.94807002158087
3.026647467532943,4.251428070062852,0.8218953362879282,3.062587709214633
3.0501599311757026,20.83819511467702,0.7898201835048214,2.9349544096026836
3.0641913980533593,20.08059985482116,0.7727651958434024,2.837355717894077
2.9976995542602225,9.81054448189886,0.7961661122029647,2.9476798308183505
3.055922090527121,20.36126318093848,0.8121618553623944,3.0359255240337313
3.145021082010327,16.41606658680536,0.7981491396819329,2.9765745075318115
3.148522450802599,11.033116206281592,0.7882282574011727,2.9561845331367262
3.2187201990231347,12.146779580697157,0.8083325631456253,2.9934466210352375
3.161970797837273,27.752442703126263,0.8138262969831924,3.0135275095362473
2.907314197343587,14.846624389481791,0.7771013573798932,2.850378701654883
3.042227847801132,10.363638330998313,0.7717304315765541,2.844653371755116
3.082123348105342,18.400841039989192,0.7687708115663285,2.841292447333127
3.0691446923975385,17.61359589923851,0.7707956529219964,2.88794790037732
3.1165966014127986,16.33177332210159,0.7801570994992394,2.843974515238558
2.985730742082575,7.5129803262146115,0.8368866638221295,3.1154116982796864
3.030921805616319,7.69330278710013,0.8320865377940528,3.105094760398136
3.1266061997309884,24.73229881970028,0.8202454731434119,3.0434201752381345
3.1560841262478347,24.612391020612773,0.8161461026938392,3.0207552909999897
3.1374474502312433,15.882398242083339,0.7902558825621736,2.9747317187435467
3.0738343249660582,14.184977230874281,0.7998308110785446,2.9671856138015245
3.04996716052984,6.5474192424412685,0.8168362129277275,3.0539772752078007
3.227546506446205,29.181957612161405,0.8125089797655533,3.01247614581636
3.201185812478627,29.09795726008091,0.7911026331183878,2.9077357406533775
3.075233894030907,28.23054304731291,0.7721728203306216,2.79687926573233
3.1605465433914213,21.045306156072286,0.7630068707125277,2.810221535887871
3.1727100991360504,19.88975979340496,0.7584755529281642,2.8126001041199
3.1591445095183253,24.13261109405499,0.7763278423296475,2.905357445682183
3.147661166616298,23.343099805073624,0.7786436124401674,2.8997129924877036
3.103970327549651,16.173729366255976,0.7758104440818704,2.8546567753485155
2.9587739215908,11.466646294305594,0.8062225850624575,3.0136153517886695
3.1256153445194594,23.967530447792523,0.8256963819115221,3.0878869742679793
3.1082245190684943,14.417417493167417,0.7894701127871416,2.950591888855584
2.8888120122999936,2.1464177673164,0.7990170009719049,2.959854896467391
3.189256868774264,26.647483064910826,0.7932198177877383,2.9225898740900074
3.1474517638190305,24.612784001978895,0.782195942495298,2.904549771740277
2.8604392964178214,3.69867979890065,0.7988714597130531,3.016039959838125
2.9900539908517034,4.034954169049575,0.8112419750879868,3.0477359901793886
2.9934019496215543,10.70612308550711,0.8032052132780132,3.0216006526086354
3.1107694596047755,20.481740995256256,0.8111481585353969,3.0269297552138688
2.95806555422648,14.010956385858742,0.7949467356893073,2.955763988534861
3.109711286157055,8.33243136944084,0.8170997363768054,3.101509380030549
3.0648894745884383,13.230265869639538,0.7917137222915308,2.9164956504688706
3.100110897312778,15.165827178009456,0.8037506063605508,2.988363264048557
3.1509774630838336,16.711332739461028,0.7873957622667702,2.9251208222014053
3.1655546865877313,20.522544171817014,0.7661188642117963,2.863009437233523
3.0272079304526405,14.792317082775375,0.7890068545670325,2.8910532865412604
3.1684973503246083,17.322767540155994,0.7939082003142492,2.962161134198751
3.1063130458729256,24.019987170789886,0.7813179152168762,2.8904637295589866
3.1009730506956097,19.31461800577422,0.7808076768895669,2.9156039626450543
3.1009682962230363,13.859680697195332,0.7933239148560101,2.9251586848878675
3.1039786939417726,15.467417562806238,0.7820706660631347,2.920758218001794
3.1280492615629294,28.258412431287404,0.7738429868770688,2.891471314411847
3.181321706050471,14.755132543272133,0.7881633224447278,2.958936274078353
3.0710238057773607,15.301596195538535,0.7929579092535546,2.9754565462815172
3.0302016711205404,16.753376909803613,0.8050935714386597,2.963734572033948
3.0368758741243282,10.031734328203505,0.8254176127716252,3.058794292390048
3.0392604990335723,22.00278581153293,0.7834586700352282,2.923298392244723
3.015610985831058,17.6631611545544,0.7914706186716354,2.901308809157589
3.0980873323270766,12.80122145125354,0.8080698393052117,2.974379959590749
3.0649565731339194,10.934341679847932,0.7954240989157096,3.020363110575258
2.9845314374481493,13.447332417898904,0.8174236895989484,2.979457342494678
3.0027334736855598,17.716390037422453,0.8088864972573621,3.0760686240831205
3.1863376867010023,19.37997549543114,0.8227169789681628,3.08130407524833
3.055830429491897,12.353757938637129,0.7926218927535207,2.948544080656867
3.059112753795199,15.703545727010413,0.8177652588039472,3.0421298168669697
3.049964485328041,15.135027501703787,0.8048448427215101,3.009196313130066
3.018224677969091,11.47181633749021,0.7971130631798319,2.9392660312872145
3.0787058042539313,21.964560805041057,0.7903063473134652,2.9442655758774787
3.0564916719021253,9.557740387169776,0.845323782491179,3.1833468040783512
3.105390666714708,9.442841224004715,0.8482465535657542,3.184746360761769
3.091226175900961,10.865385676086518,0.8622821178493146,3.2237195399557668
3.1224495027366648,4.714956341716653,0.8537250303698017,3.209590381116427
3.074600423250264,6.563614260492184,0.8532832173446894,3.236223675602338
3.031933687152329,17.33835747764975,0.8521712037004424,3.2637438027739223
3.091302309861127,14.341800416564656,0.8317153542362553,3.0753908798922
3.2189105920143395,25.586310124542997,0.7893892304080616,2.9850712171477802
3.2110822208927643,22.610831836471846,0.8252605774383589,3.1470963748251455
3.1817473212800316,22.86472878256323,0.8284253902939687,3.097860196329452
3.1150301906707436,27.39039900862636,0.7598205428265637,2.8352211352882204
2.898118768003211,12.781539494129548,0.8417334846348171,3.077361367748663
3.1378164060209097,27.640588394189702,0.7695179588498829,2.822090257240927
3.112799649826875,21.704144734111487,0.7731149519062958,2.8555428101639757
3.1204579834631656,21.560552638738535,0.793513543696569,2.916555737360138
3.054707665651731,14.363812383918841,0.7973874147512257,2.9989067907494213
2.9772331667037784,10.831484203573398,0.7667171574850479,2.852879216739015
3.1660567025477784,21.966899665269192,0.834927061828972,3.2005012109756716
2.989228672123695,11.273155682231467,0.7892427067344805,2.9432028022221797
2.99963838793466,10.120322569730881,0.8038790505179262,2.99124182140569
2.983750208127395,9.925711238913108,0.8052458377724814,3.001057880923347
3.165109711566337,20.55630769623564,0.8023377855611384,3.0069771244523746
3.140461830803773,25.534849820614845,0.8367019863643321,3.0955834518643415
3.050709816470968,8.756049983088712,0.8007385132296125,2.9586146492377194
2.9955449592839885,2.43820179579232,0.7995597928173035,2.9301350688507615
3.0155230513625084,6.795847089405472,0.7809751638939565,2.9243517058135073
3.004935497030629,14.339718822914103,0.7771762573741976,2.898361431404041
3.061205165880372,19.241223592396835,0.7547261988235066,2.7930492297816416
3.0293407139434843,11.53208638759446,0.8670059814987153,3.230080894527841
3.0433531707323445,12.738734952951148,0.8706720126305644,3.2833830277642573
3.102743499866451,11.240615213425547,0.85603244356278,3.2240498812601035
3.1318124078641087,25.14504401296812,0.8165560313263284,3.043680316833363
3.134996077192523,22.235372383323977,0.8081358462007789,3.06942130700955
3.070840042579036,15.609144392350437,0.78123682560948,2.8901367916956895
3.0209957857326923,16.393913961229835,0.802811976097532,3.0027299430043346
3.0044192223469763,9.779364112173695,0.7972347630540375,2.9673402019140003
2.979418528160207,16.2486814161877,0.8051351804136095,2.9890939066135935
2.927316267023011,12.501295634456136,0.7991871481203633,2.9786668531370575
2.9913408633805476,6.509123246907804,0.7962160303963965,2.9550956438707763
2.9773343691451766,8.649724806753422,0.8017619145322846,2.9666426216002275
2.9464374426476967,7.926523818740219,0.8042060200298331,3.010599769728447
3.0012619938269176,20.51647865157819,0.7906574548977434,2.962289992637697
3.233059644063226,19.319470053092875,0.7727704247846902,2.8877573630554485
3.2284808336432187,18.549483841584113,0.7638224903475761,2.9182777183749993
3.0611756392701173,23.102824663535387,0.7932962717774484,2.9218358992538107
3.0293714568801096,6.50888765032463,0.8199591377742127,3.0500423023453815
2.9280075280299327,18.716857172389606,0.8326507345047542,3.1257063796450364
3.0263393143638884,22.248672558904005,0.8435348856408066,3.13025248295256
3.0284978312629187,22.49902027742717,0.8458922474968043,3.1300177804361216
3.1841077375069653,19.750992921286976,0.8053780694924444,3.023907136027638
3.0148345054103123,18.608981987772136,0.7927283175210978,2.916810991482964
3.0153415339834035,18.741648783954076,0.7693992473815564,2.843237446044605
3.023676853467405,10.405159249393117,0.7902181481652023,2.9559851396412102
3.063786692091946,17.433959134428104,0.8278902769523477,3.111497136832513
3.1435002335267335,9.822159795442593,0.8374528634698736,3.0980041848154802
3.0795518311563503,10.699246025484568,0.8281770658725566,3.205434048009948
3.1095805204463742,6.607224031082009,0.8389733345795569,3.139755855677742
2.9585107671323208,15.218847373603694,0.8257352826556187,3.092525839914596
3.0605516948803846,18.983169366927918,0.7698905296727928,2.82185403039708
3.065088644810119,15.063747952613651,0.8024935223549521,2.9419877300491457
2.91135318554143,12.858471044268821,0.7881308798076218,2.904474866490122
2.8851577453664943,14.340682359586905,0.7854603165051404,2.9481474570314727
2.8959665736739955,11.04381489380482,0.7939859483490609,2.9143243223647657
3.034175580498791,11.544682574633342,0.7871090275219548,2.8882079662569184
2.956973018976708,12.618337733112353,0.783659160991402,2.9142298885420654
3.1921600123712315,11.469645820491214,0.8260165858479812,3.0860234733353056
2.8913614045180513,12.874993146994274,0.8208528494179238,3.045599478098115
