x1,x2,x3,x4
0.07315939421808619,1.4915662878550937,0.021157664931803575,6.396889497387251
0.06849260951110286,1.485238990730878,0.0211588377889105,6.494945019791591
0.06945557485471374,1.4737551735070917,0.020818435409010783,6.453548003837907
0.0722019756062731,1.4813984059446925,0.020771939329661444,6.443674976864319
0.0722019756062731,1.4813984059446925,0.020771939329661444,6.443674976864319
0.0722019756062731,1.4813984059446925,0.020771939329661444,6.443674976864319
0.0732145895748754,1.4877342924598567,0.02057275380689096,6.402824121307222
0.07375459232960338,1.4811083180670206,0.020739095522686223,6.33176246561311
0.08514347286021794,1.4763597346533432,0.020622712893856632,6.261575155869025
0.06691514707310985,1.4248371364399337,0.020967131083345494,6.50366734601683
0.08458695843970326,1.3312576546269377,0.019940532607704578,5.214940577651737
0.057951825910686566,1.2559341186088262,0.019959551476607038,5.424165549611679
0.08700146290900734,1.3853301363235226,0.019784908943138495,5.5062768519797665
0.06861243253303724,1.3842394859469151,0.020825637630581872,5.641851240605725
0.07249838900682405,1.3838565621789916,0.021407147648768835,5.752937255219939
0.08042827151506798,1.4101893169929263,0.021904383144112815,5.640301394987467
0.060477595786701255,1.3571967261795288,0.02192228324696647,6.030726527491447
0.07759429182359454,1.4002068018749303,0.02022966089087572,5.904622417689203
0.07868573600542206,1.4234225751664156,0.020017934495076547,5.901488814203436
0.08160528461782032,1.40497176246214,0.0194121140826103,5.90605178141927
0.07696347384243994,1.3817239189383417,0.02110095534923541,5.8884417549297865
0.07937552994466718,1.3891713348180834,0.02124051863675977,5.815564948009118
0.0628029270474431,1.370902245922075,0.02064134102568798,5.958985801734832
0.0837936905023912,1.394139341629671,0.020073400291953956,5.475206024019467
0.08036931044387352,1.3774351339723354,0.01959838880086888,5.775254390699692
0.07833954195772136,1.4030810032203156,0.021387053563014135,5.616073971751875
0.08131078774184548,1.4428818181784842,0.021147052781055085,5.856514890877602
0.066818499120331,1.3612516895804179,0.020239449099989527,5.893143929573578
0.07208963466758361,1.4088629518276827,0.019929481284584508,6.22317703660024
0.08336193639512576,1.4162460927627092,0.019364810259865858,6.087757295879614
0.09370728103175868,1.3830873834244046,0.01864257207758674,5.787105214467115
0.06775139901832677,1.3968828586277975,0.02349229088605735,6.158307700379188
0.06993258143109309,1.4759960889451402,0.022060945325350422,6.498959419874383
0.08100869070496924,1.394414762038603,0.020583462515807283,5.4166362009452405
0.07511331526181395,1.3982252345272583,0.02069162341797082,5.178081557826
0.07956515276503756,1.3874474751854728,0.020634248357257037,5.350646342645986
0.08236307135434584,1.3184832143370628,0.019237411657307024,5.481649145826786
0.09207428403164075,1.4851702847361177,0.01965136817003988,5.927707195601648
0.0525837031167824,1.336620513044311,0.02210637709609719,6.087048851790764
0.07165726699610557,1.4345016649484388,0.022489632795144585,6.556212150516798
0.07427844702946779,1.4322980978344655,0.020177128929653457,6.0684541290193685
0.06804674652801844,1.3990231693570345,0.01948928195297645,6.138966354188359
0.08839537581636937,1.5044374607485136,0.022710596311393924,6.069287746194716
0.07707730895653192,1.4392102364177761,0.020883244330052016,6.288887049390336
0.09048664381783295,1.4317026058955928,0.019656577656308225,5.66800446196077
0.08734103429877588,1.357994109642651,0.020151622691183268,5.3812297752160125
0.0677370888577088,1.406407790157343,0.021870278335531443,6.173923242636285
0.061078044033155636,1.3849820362042013,0.02185016647951773,6.3174687766475355
0.07494239611701313,1.3642473149035266,0.019730977268167027,5.793943065680763
0.07283188394000963,1.3579256663545163,0.020028992977475804,6.001346795894372
0.08833656037937725,1.5186526238848443,0.021110181462938256,6.414723448303857
0.08834792425176212,1.539305320201112,0.02053126455862256,6.328442536772149
0.07880039750321265,1.3569625592045964,0.01973526526887906,5.8524121128186275
0.08525681535223706,1.3652794205369243,0.018474554572598997,5.3084686507628565
0.08210218009459659,1.3555108686915032,0.01882795278269271,5.534319290756156
0.08460469899887602,1.362891892779874,0.01827603212369754,5.609500891083072
0.0933407586153272,1.3840372718288654,0.018669776928631403,5.762811523784993
0.09908874982552474,1.3526021839092435,0.01897876693444772,5.342083256464598
0.0972383329892766,1.4470231344414144,0.01918246612578435,6.312743414019537
0.09858129609871963,1.452275324845354,0.019335033667590838,6.235959281437719
0.08553766843945614,1.4398871772635105,0.022008989458878102,6.014538894053456
0.08081621721917433,1.3556607715624802,0.019021737598551806,6.0412384418305605
0.07706027515842867,1.4218743610580151,0.020310537657890964,5.685305273415676
0.08888737970178669,1.3765051027405375,0.020128433471612108,5.671821060223589
0.07431974440176482,1.3852137214686608,0.019764776098483663,5.941439450548536
0.09123120596687198,1.4422091066705458,0.018708062757967863,6.236315954501338
0.0770813606459091,1.4570962478914207,0.021515986173665017,5.857535265310753
0.08039359393580886,1.461114327062398,0.021526018833833094,5.925274526662532
0.08419318373140844,1.4421249987064104,0.021737626233899746,5.935641357779361
0.0876821604368136,1.4788243138221326,0.018646339681102186,6.453178054819558
0.09153389454620242,1.4269168661617293,0.019144282126821042,6.167547884069972
0.0864392679259567,1.4567287332034613,0.01927743417189225,6.149483311148709
0.0680157489212312,1.4369743140680795,0.0195920756245107,6.693949535684255
0.09919838931123282,1.5392225402817503,0.021451574956113172,6.395641513395745
0.06075245112568576,1.3364039220495136,0.021040799370067725,6.475624803933634
0.06492172671258722,1.3838753941358362,0.02154757305836556,5.951451843386764
0.08420838792516465,1.4331283788283902,0.020517225842834552,6.189544102159302
0.08069556551222759,1.4629205234814504,0.02015153213588735,6.005445119124644
0.08121691310967719,1.3842663411106606,0.020597631322110094,6.024560546428809
0.07299493539542563,1.4128723030133457,0.020530776525119324,5.8027670332894115
0.08246261628731094,1.4058365379501174,0.01979333927435829,6.0318963200331
0.08048853101782794,1.4047287489885996,0.020032626330820903,5.955678918711106
0.06118103585696712,1.4105042568360089,0.02144278723748383,6.626652776973609
0.09233479066296872,1.400293284811281,0.019487578736318796,5.60577815056895
0.09413752264314675,1.4619638871909293,0.018879776165572272,5.837686739168701
0.09176625070498186,1.4722650932538766,0.01905749623837449,6.155804879760713
0.0941587571758074,1.4188139274748581,0.018207009596832215,5.809547866373505
0.09294521971790667,1.4028895612186478,0.01859728254802459,5.902943095413506
0.09401728872687093,1.4512231342465491,0.018889205764789384,6.051261463724235
0.08877283718851403,1.395284272756639,0.019440074051700923,5.684159132844357
0.09186783745941904,1.3516438509520468,0.01894478503344323,5.296508282887625
0.07105779493882541,1.3672307910282948,0.020713349248760782,5.579090120894357
0.0798712641771398,1.4514811227057245,0.019405703311883318,6.376983534504054
0.09288489881421151,1.4860372275668357,0.02059115472959455,5.975950487552723
0.09423031231334468,1.4310695323872484,0.01969885910948341,5.872793362898042
0.09330108186198469,1.4790130971370585,0.019459429865608547,6.365766966751984
0.0937169278047793,1.487860635758411,0.018938538805300886,6.2090950249056025
0.0852704811143778,1.4687183162614112,0.018232623473777795,6.294357991225253
0.0934379762395263,1.4256660876993352,0.018275441699004927,6.196340386095344
0.09046508798141195,1.3462346847436044,0.01984518595764758,5.403069804057208
0.09210567393259718,1.356862513275781,0.01995964498256586,5.288652721078809
0.08217063054890478,1.3278523278052745,0.018845525140743023,5.301216860921691
0.07656979930473999,1.4348971614747696,0.020617720709926794,5.76006828578945
0.07523940288453312,1.4123869092492725,0.02028816260756847,5.8755513902608225
0.085239761930205,1.3866564301951454,0.021651226180627838,5.505723178862419
0.06141511088531994,1.3914820437868274,0.021632729122765093,5.997828255544758
0.08855819475608666,1.4958453635818503,0.02034233564309272,6.196779820261927
0.0898191963159865,1.4045467572891261,0.019027620134041023,5.512628409441947
0.08366708434462446,1.3524328413450142,0.019809426527255994,5.699298831036643
0.08597395635619123,1.3504359658048553,0.019828146418596784,5.700302319203423
0.08777227419001671,1.4225747955141854,0.020006679201574357,5.5940737752865
0.09676406128199486,1.4473700538374854,0.020750169316592137,5.710388441847767
0.09610663719873283,1.4439290775031548,0.020568606625746957,5.595516175742305
0.09562543720474136,1.4412328688912157,0.020567512424006385,5.5848476215162535
0.09290536260096545,1.3416649749410525,0.020252878019520193,4.966410890323257
0.09770581187185846,1.3738816761020705,0.01902826119475184,5.360443432341733
0.09654841929301441,1.3753481591924044,0.019370268067254986,5.348499890842719
0.0969798603010324,1.3500428146068661,0.01931163625851471,5.269307146806093
0.09551807463100405,1.4115556537276353,0.018621795486769576,5.4731648830496145
0.09655817806871228,1.4168556524671625,0.018837905365610717,5.220424118153308
0.09676144187004049,1.3546161362888522,0.018845237203562522,5.447848841840055
0.09908996996245933,1.4900858357787463,0.021724193391652012,6.160612213022992
0.09963709545035969,1.5656642103743061,0.02188853481481599,6.638044983992715
0.0994392037922562,1.4907481850018174,0.020318137539167655,6.152569337991777
0.08477475473428432,1.4818098955790917,0.020299428403038416,6.3417120730006955
0.08249142694026489,1.471392941500472,0.020085811366607666,6.144260355519475
0.06959060855687353,1.2835078210360138,0.0198167721990406,5.422145399277306
0.07299086132290093,1.2762373250248733,0.01986385184907498,5.488474828627998
0.07397871571775422,1.3338479459273178,0.019565739673343463,5.757151920637651
0.06806497335799085,1.307470507578862,0.022173828060045225,5.126271609402113
0.07088513670983757,1.3020421450642317,0.022109727789217534,5.154347898366028
0.06521727607801134,1.3228037713013658,0.021411602898927014,5.403767468047905
0.08437654531776541,1.4077514589932159,0.019183316930051375,5.9586410260646065
0.0925212004308095,1.4001524652147017,0.01768279930356231,5.810219213499453
0.08878565431414952,1.3427176414185098,0.018725956767014145,5.386568951287636
0.07261506536662397,1.2765257041467513,0.019329907150555648,5.16680245994568
0.0690231090770685,1.3599635082236112,0.02113736156829263,5.693011055029879
0.07834811581827619,1.362382373705406,0.019964386101586955,5.353066995826426
0.08322967310856996,1.4837349562268427,0.01982215824065727,6.2166120675217735
0.08697915587919787,1.4915693402604577,0.019223043049364365,6.319608332935101
0.07657355480864086,1.3848331056286873,0.020640362923972037,5.319779141230955
0.08619840012121963,1.344841925989302,0.019001594144793015,5.557944851493838
0.0863545526481807,1.350007289221871,0.01909313483378587,5.557522609174279
0.08620753558650196,1.33354354032896,0.018691465273929776,5.490161524440651
0.07153921954986509,1.4988568538030345,0.02168406534713306,7.107367405923532
0.07551698208200802,1.4782183398044564,0.02154676081205608,6.7135552574193005
0.07493946082110396,1.4979394855416797,0.022079751564417504,6.5784660549621305
0.07359310878951562,1.5340287919248374,0.02250500518028356,7.394757078318544
0.09633215942057352,1.482657968179861,0.01975829547107109,5.6036815330289995
0.0952854974464875,1.483620177657873,0.020739197689730152,5.855021892399918
0.08781443335086668,1.4533412884730201,0.0197646550022246,6.47259376635801
0.0933171479984356,1.3862952038876237,0.019498679324133752,5.220036891329382
0.09158531504059617,1.3808855802304691,0.019536140009864682,5.231715343882228
0.0931284638843792,1.3943813356981916,0.021059734111284725,5.549610842843075
0.09746602596860728,1.4324063045891313,0.020412587135676383,5.378066556019977
0.0913366186347212,1.4884194362819083,0.019132560108727097,6.339648844148783
0.09254550483657166,1.4714206091471278,0.021010710188994707,6.167987703062221
0.08972391373790821,1.4895980582774706,0.020857969599478846,5.924091121652276
0.09141716274569592,1.5093222184464798,0.02134827227091888,5.9581066739094
0.07819877071625417,1.4766735980991337,0.01958490237718256,6.840131569823598
0.08184205406436978,1.3298634687436028,0.0205255400179244,5.242600610239657
0.07042617695191077,1.339853867251227,0.02085016404508229,5.789544303950759
0.07292047532494882,1.419439403974599,0.021810368250451587,5.989943718303966
0.08710950268062233,1.3986339059978696,0.020208532893602055,5.570212326095691
0.07689999183863597,1.3415266426973973,0.020942713606065665,5.2370234868281464
0.08495919762364679,1.3354518295679267,0.019035298887562477,5.175179190258447
0.09026113669921476,1.3521625228603786,0.018633614857789953,5.679754187851331
0.08311975783740308,1.4391514745726517,0.01809931084059839,6.20224411714803
0.08799091122728635,1.3887641788578575,0.017928831053539828,6.291111625111044
0.07097392284063132,1.3588511815747701,0.02215627739386201,5.42943571277648
0.07285902978676205,1.3348145068304302,0.018878443302418318,5.585734386494988
0.08526470280058517,1.5307713311788032,0.02293010464010127,6.491721495471791
0.06360948624497817,1.4336025174624467,0.02099891592236347,7.246317018409316
0.06285167697955742,1.3985064814722217,0.02038433783504759,6.659927182953512
0.06528078498376362,1.4107854796317052,0.020630050357346174,6.450809125344506
0.0791113117753992,1.4541210484222538,0.021098289357980776,6.377355871243228
0.07375571998630016,1.476187276335331,0.021358457746737378,6.360614229621201
0.07661547166278082,1.48783853578334,0.02103817712646219,6.347625391090451
0.08744239928294562,1.4178003890190707,0.020064013039522533,5.540274823450531
0.08815450827507246,1.3184195026367171,0.019295043883360934,5.219869751294322
0.0795227174285418,1.4294882698041143,0.019118343625157064,6.150179554156177
0.06724102201246576,1.429711355294523,0.019729622001831943,6.126308988101527
0.07945738395614418,1.3708438301650314,0.01939475213928207,5.90557771572726
0.07636236581909575,1.3216016180372643,0.019830120638460944,5.867277043492885
0.06863579609854006,1.3376605898061933,0.020165061874001442,5.258652765379649
0.08092810535568634,1.31814877226051,0.020307123133019092,5.407043426454193
0.0796136542925514,1.372620936150226,0.01979193238753993,5.510592277469471
0.06035087107723054,1.3587766421907832,0.02009712701363276,6.317979172491203
0.0699832121935104,1.3628389073488278,0.020411438023224468,5.951114413601492
0.06963662256349935,1.4171696291191513,0.020413524742414174,6.279519522688086
0.07978447257695959,1.422237785502163,0.020307795083097192,6.27405721210607
0.08542486432570118,1.3343646468187829,0.018620233944074655,5.528945908773931
0.08108201259031317,1.412322112834413,0.019715414094063133,5.74344515819655
0.08547907429286565,1.4223883822965337,0.02010440101670742,5.857496659446455
0.08181716809714312,1.431048681503113,0.020028178823996837,6.1226495871290325
0.09075100550250433,1.3836773988735522,0.019723828941695696,5.343969573709675
0.09181317858116834,1.39058967317954,0.019339315677336433,5.201788316717245
0.06498557411111724,1.2966784263223494,0.019973406406479013,5.2843473498728555
0.07467857077013042,1.3488307977235308,0.0208323182135631,5.4407776633019695
0.08464002050447117,1.379549964590016,0.020519414343499416,5.445302971056057
0.06842445832555785,1.3381961848554118,0.01974334501108778,5.921126261312077
0.07957244574352455,1.4215464770987123,0.02010210217997073,5.600960890756633
0.08419225671366014,1.4659301434860448,0.020372952719723406,6.591769811290952
0.07597918227596702,1.4791497452282807,0.020156592673261156,6.697547764311139
0.07805219723722355,1.4621254361953564,0.020183510095959548,6.4083894581975995
0.07017073785656334,1.3492246432470907,0.02068716289162773,5.764396296306831
0.0711363733286935,1.3560712865218738,0.02025483939804541,5.818588097673969
0.0949014562001065,1.4357526373042977,0.019532701273076013,6.307918515586094
0.0733611793257703,1.3423932431033307,0.02235503723567361,5.635036581178811
0.05700604861395773,1.355517775603481,0.023062488969231444,5.856568406247163
0.0909224604743455,1.5490930216236463,0.019627813618357137,6.870361848793743
0.09206107117976381,1.5544620100707627,0.019462090808782515,6.850290568117683
0.07264546829292572,1.4128609996272095,0.020412498301851312,6.629084046118193
0.0635584395675633,1.4079050838310316,0.021411499603279996,6.584044761857144
0.0889680551174452,1.5198220267340472,0.021703377263071158,6.365703199753238
0.07964531097788428,1.4643001965708131,0.02181510221478701,6.3709427906020135
0.08334235816011729,1.459504221609366,0.021415980521606662,5.990673577938261
0.06519498007022843,1.4557974913779965,0.020965614231173366,7.499226114938065
0.08538881500298118,1.4630824969476126,0.020275623673412735,5.970188097273694
0.08276247378073572,1.4829018815435127,0.01956059402605863,6.4025416668114685
0.07182582391513379,1.321642926434754,0.018547221802535326,6.311735754638561
0.09466354387175714,1.224898068564845,0.020158810373081464,4.357009075951655
0.08027408156716066,1.431968661315974,0.019640670975226246,6.387471135373897
0.06834088246183904,1.415486763119772,0.019249669842620495,6.905182200428445
0.08997007450370581,1.5114358491078521,0.02070480746579867,6.197436490717001
0.06870840895819598,1.304727682787493,0.020543927142056537,5.872953932158498
0.06317847540959276,1.3569310526630582,0.02087258039717751,5.593172206610758
0.06786999519544405,1.3361566873048643,0.020910972332928768,5.627970444385732
0.06606794116827008,1.3351850814749875,0.021131034191849418,5.54649298060348
0.06047090072102812,1.3597468510003927,0.022740120874161024,5.799627471705865
0.05189218535244331,1.2888353000134523,0.02233845335900199,6.183724939744553
0.07399846331296014,1.343213732000218,0.020167848209226742,5.217244742473614
0.08163005727170383,1.4063663627305567,0.0201725330327834,6.024499407203569
0.0758138068586444,1.411225325319897,0.020138447247492555,6.120736228701048
0.06544772276180032,1.373016515722671,0.020923904755276113,6.083911314889975
0.06652061896076415,1.4659814510517664,0.021100672530829395,7.015682829756852
0.09165000884868624,1.4825240529964285,0.02114422495491879,5.934107057061345
0.09335045687550092,1.4916606176558962,0.02136802599199411,5.795313656191453
0.09482835337819356,1.425891286181487,0.02183324409647104,5.636848092029592
0.09680133832546692,1.5393716177252732,0.02192042326188301,6.125555455811926
0.09472087766317364,1.5130868329086191,0.02148728341551276,6.28877154429752
0.08263228073989042,1.5216090711807002,0.02042530164380875,6.908687309088967
0.08075036727073129,1.430531509692128,0.0199808981976874,5.790950521006174
0.07344457066352741,1.3962203874354435,0.01951932590597925,6.15915055618995
0.07772850358087526,1.364318450516249,0.021261279600345233,5.486819385649949
0.06736009547258741,1.363624273083826,0.02163744168976466,5.406705264632777
0.06479526439529146,1.337881301254521,0.0213542520971423,5.597897371842903
0.0722252424813875,1.4922852315289137,0.02260393377776774,6.916393222487379
0.07301363255071362,1.503341742302897,0.022719835843848943,6.871988512138924
0.05689874045426906,1.3742582612842398,0.02190870959280113,6.519843462296402
0.07265728380936237,1.4094428218483128,0.02125307991809111,5.7781422619176555
0.0688666624113494,1.3368972024659653,0.02046447495214567,5.731963630460312
0.06724321411167658,1.3494812946536832,0.02147465554525455,5.586033269298712
0.07899079750828676,1.425168995602053,0.020445819014839894,6.062235704916877
0.08040706705710123,1.3677862114607928,0.019625987805219663,5.8068393972448895
0.07483106720316898,1.3855023865915106,0.019234546835579208,5.685357314819387
0.07854151694232367,1.3695430297071027,0.020124312879214547,6.072438826179742
0.07523838567296662,1.3986791321194783,0.019928995060779157,5.9428936497418015
0.06643306212765375,1.3690151141368818,0.020722497580137323,5.9977666726215935
0.07335146408148534,1.2976004929892717,0.020255936272320602,5.0160100257213305
0.08019398062051025,1.2741412029811432,0.020517687557944194,5.051754739437589
0.06404890958623809,1.2445495966319373,0.021177240210807954,5.099071733416971
0.06599747296963371,1.2563773033581052,0.02124292571217774,5.155636103340562
0.05082467128290174,1.2402787449293742,0.021769350514200828,5.305868046526439
0.08226575196833426,1.42452715423624,0.020336156792452566,6.002811531485294
0.08006303623831731,1.429694800680689,0.020045131087355138,6.160943897664984
0.0779712830848072,1.4350661391536652,0.019468697732679792,6.53530606833619
0.07158249673086386,1.442311375463928,0.019210048223651646,6.645868815951752
0.09369102260038986,1.4600673988858641,0.020214679698565715,5.8420754718033
0.06250687170656707,1.4094756810045188,0.019700718192454086,6.723359197562883
0.08003441294124346,1.4148069149219706,0.01965144634539745,6.266427971983841
0.09068830055624538,1.4810993001999921,0.01875212711115158,6.555799312102169
0.09601130244500404,1.4199736674235282,0.019129277226229466,5.89955067566221
0.08010318140515386,1.3495939049191548,0.018975375707012285,5.41890736381823
0.07129477947356613,1.3230584042355238,0.019830200932128783,5.825374152524814
0.08955570038647219,1.4236069662735134,0.02035586813101047,5.8056408363753995
0.09546760240464935,1.4102841783772957,0.019188406926810123,5.521228398629553
0.08912673905019503,1.4457418068540602,0.019326991123757093,6.0787926717130905
0.08158948262994964,1.4138336750505232,0.020399741050327755,5.874110595526904
0.0672238689701245,1.3477598507544963,0.021457635187210812,6.003056891082785
0.06820542321747945,1.349455523316274,0.021502367124948837,5.838334139178342
0.07143179412651927,1.428774648375939,0.020401341045082358,6.348050783139608
0.09110031468766087,1.3383756632605124,0.019163033622689174,5.168366450466624
0.09010441639621666,1.351781060478226,0.0191748826947769,5.23105296383096
0.08565985061844122,1.3732580194517365,0.01915714360962638,5.752954678652584
0.08661755104545579,1.356754001428218,0.019910523937648195,5.569686893606331
0.07507930754078562,1.3294095965714667,0.020836159801498236,5.514513842231546
0.07893135181813242,1.3502706645756821,0.020667396493069087,5.414912874176812
0.07730309143482184,1.339053306646268,0.019325866256023057,5.79281809636004
0.08004746500545995,1.3516630790265918,0.018981333379362017,5.724553828418812
0.08004746500545995,1.3516630790265918,0.018981333379362017,5.724553828418812
0.07952258702764642,1.392276102531304,0.019891269591419427,5.6525613436634945
0.07057604498241098,1.3567045599060361,0.021140804013620014,5.966054729434344
0.07418372366307649,1.4835811665267102,0.020025285890788194,6.8019520387455605
0.09411078996770603,1.5308406451421919,0.021523272051428424,6.242385874571301
0.09568978568900652,1.4783277253763787,0.02041389733418581,6.229325722395979
0.0981640569448594,1.4283762693916875,0.018705281569823897,5.748689934106338
0.09676343776725929,1.417468471891365,0.018832090127437338,5.604899628006451
0.09706237231066014,1.4809126011037077,0.020801733680745838,6.069681875341337
0.09815230899760469,1.5044660038586737,0.019275124578202817,6.226634867427348
0.07514102852698722,1.293299130616482,0.019075950313588497,5.03366577884288
0.08342880559565195,1.4136447050545562,0.019758460031528646,5.592206576993911
0.07867775602848556,1.3996083096469916,0.02042099400428468,5.8163400363980005
0.09078048710459051,1.4261328973258993,0.02061399914732509,5.691676176396025
0.08978701870318724,1.414182078495587,0.020047169720464227,5.923845798375932
0.07602615147122088,1.3311834699350145,0.019281135683765993,5.49990740987497
0.09123471136835994,1.3254940768821928,0.019216577157428,4.832987483016579
0.09715042740238755,1.3105927852540555,0.018630549415112045,5.045319803138044
0.09906651605857929,1.402007076246957,0.017840506483277518,5.661990813517839
0.08654999805409166,1.3755043391063615,0.020732916284925677,5.235833968294157
0.09004508871847912,1.390596805975642,0.01949690274966931,5.732916236562156
0.08400811443244309,1.380674101506799,0.020156008441974516,5.6203281462999515
0.07387707942673555,1.329926982289501,0.020458749615615824,5.210217796071383
0.09468332869845787,1.4039544578021474,0.019802030676720345,5.443825563971358
0.09015361456370066,1.4149717394343373,0.021532425187324837,5.473792797688781
0.08516187177202883,1.4041495575542005,0.021069710099396143,5.423976360700382
0.0861370697293477,1.4799827402777,0.02155393955782417,6.213347959699223
0.08632976579051953,1.5080040731439166,0.020378860561347405,6.548804929907855
0.07465555503075003,1.4614849716638398,0.0209195687827599,6.359907598155681
0.08033901382035136,1.3603661807477712,0.019711773932433407,5.4323627186890375
0.07784349040158536,1.3467773920730621,0.020098381074406993,5.52455022279367
0.07954654710179998,1.3909843193465923,0.020408191389569078,5.7671767426166465
0.0794874588687749,1.421924660489574,0.02049310038482018,5.847445416585301
0.08046977867806895,1.3844136200475214,0.019386019123665988,6.146324589974285
0.0794605687240745,1.393456022542939,0.01943858224148067,6.079219160470886
0.08419822751988125,1.4449649399086857,0.018490377941759648,6.614762705135876
0.07678830968553468,1.4106969655286659,0.021858332006090685,5.7460056506658415
0.08821641054037926,1.4825955556352113,0.020412930713137836,6.156624017055026
0.07163572747484807,1.400136311942823,0.018952273091106583,6.148916997803537
0.08654654797607221,1.4630882697162395,0.02092510331254547,6.075576511719902
0.08101733179412152,1.4182567722403066,0.018756171527209736,6.31696657557121
0.09653730367271433,1.4250271974578512,0.019126477248277117,5.531157994842674
0.08625955305394654,1.365890573129608,0.019371056957399418,5.51268184194272
0.08535616522091727,1.3847258430791591,0.019446009280167837,5.473183742207064
0.08207361380337107,1.4096064225202802,0.01926996494791982,5.82068713969284
0.09324712379536278,1.3191978346869224,0.01920148127496044,4.953351802975474
0.09455286800258941,1.347862911775537,0.018725006945601568,5.346289564087611
0.09400052113892192,1.329212564388942,0.019303286808815757,5.131166061020685
0.08075043674326521,1.3966070881500015,0.019706866616936172,5.602093004864855
0.07802718395858148,1.353184660255886,0.019293709703755324,5.7041132070370635
0.09256660488626925,1.427464018280716,0.018262274468006386,5.8436962848537535
0.08987911798637317,1.3987221192200603,0.020731515552558307,5.774021588178696
0.09731710865988925,1.5038324310668254,0.020074610391801806,5.937765262406375
0.09744072346923557,1.4968606764734356,0.019979518463311665,5.915558753570919
0.09437706159511744,1.3825201235040232,0.020156562914452045,5.19535685684542
0.09332456274879804,1.3600025588119102,0.01968524215689048,5.565346786849497
0.09370415263817644,1.3908073139982873,0.01958551597618238,5.582780860141411
0.09508376075048591,1.4272766914221626,0.018762561298415116,5.874262416320027
0.07738616390258184,1.4277372311175789,0.020318974922788797,6.429239835292112
0.08379870807597248,1.362322423879341,0.020057560005222963,5.8602655892092645
0.07802143013723295,1.4014824949440277,0.019752665754471977,5.918020844277959
0.07677767799537703,1.406323158191511,0.019737546567233883,6.150764167245729
0.08491239183903145,1.477815322323638,0.0205295116105258,6.392456430069092
0.0897166051495054,1.5071891460770348,0.020571161962393714,6.369255648418518
0.06766303831664926,1.381057452853708,0.02029464527952534,5.814336552126123
0.07755081979815188,1.369285851695685,0.01996557867877226,6.230429281789049
0.07541204526981259,1.4097950705393394,0.020268426787731553,6.040560527690236
0.0821206719120481,1.4438684976883849,0.019655010728579086,5.909183337322461
0.08000823286163858,1.4084333171446184,0.01954446417631009,6.3868960510737915
0.07606582199863882,1.4293176414470616,0.02182059968156563,6.077949045152159
0.06827231738383757,1.420746986118996,0.021546527304790633,6.192479549302968
0.0821104136455606,1.425574706225932,0.02188994374351724,5.746756260715318
0.07929207151494332,1.3459202359887297,0.02076048026651199,5.493694286315163
0.07022027205317409,1.3442194246409969,0.0203281057548997,5.650040037284803
0.07454186341888655,1.3450423388471495,0.019704374302579302,5.66734752298495
0.0746276266496719,1.346461083860647,0.019663043656454358,5.618303162258717
0.07751550794549633,1.3684098613384643,0.020558053247753977,5.654433334475498
0.07486181386484454,1.4339636452069786,0.019708707690593835,6.835785150259525
0.0766383213044677,1.4345291933409587,0.019722228114122612,6.886110316543662
0.09058416598050545,1.5221238085674873,0.020858280866366513,6.26127771949077
0.0927271952911118,1.5002730526500725,0.020511891741916838,5.857626187339639
0.09218201287911555,1.4048099359318924,0.019201248450483682,6.110896053146686
0.09255260840007604,1.3976924569702627,0.019299958260231807,6.145530504753126
0.07466567028963887,1.4294329375549049,0.019942621534580488,5.547568800671247
0.07759017178952154,1.4167799766816636,0.020109339868648924,5.670985686262855
0.06925236508407784,1.345458310612114,0.020451675385579397,6.039203819286431
0.06931097643154244,1.3215301109106945,0.020802121506774202,6.108589460384537
0.059836953705690435,1.3294693015548071,0.02070506218277498,6.129404057731124
0.07500850261916547,1.3806310785825344,0.021341289653044937,5.651630023545069
0.07243265896434996,1.4266574843150976,0.01999608170137571,6.470680478341581
0.09423731248163192,1.3528776562075777,0.020103274500097856,5.031700202565708
0.09756782797725655,1.3433863620999618,0.019631016008651067,5.098771848851265
0.08554957463857449,1.3833888991550976,0.017459376000090537,5.671791623468931
0.08525097566068623,1.3679155051661387,0.017798513591080013,5.772847069202621
0.09279778076013227,1.424131250379272,0.019015018713448975,5.843164223517159
0.09590157080651894,1.4664742651117901,0.019441870782061742,5.610641775200943
0.08204990677698813,1.2955749867224304,0.01840492805380791,5.1880603566799754
0.09617375082726776,1.448275789834619,0.01929390342230167,6.100633693128068
0.0862940677651981,1.3942722417938527,0.019648066310833646,5.843887451800338
0.07094015871853512,1.430787391581807,0.022263487136997842,6.1403321358708265
0.0680020061065275,1.4180841154836523,0.02051556810399102,6.626749448421306
0.07795578224093204,1.459794427153594,0.020163847080775246,6.402881980247829
0.07139577026853207,1.4669356528045079,0.019998137175280765,6.2691095502453
0.07742785293191265,1.4741406293806372,0.020402759131193826,6.041671686386779
0.07501470285231931,1.4809578349879577,0.020041532784958495,6.030912130749494
0.07584282015522648,1.4802038209509873,0.019753907796528133,6.035620873602446
0.08351563699952863,1.4594932368166431,0.019885947735528372,6.104395612046288
0.07700200735595264,1.4671094691245574,0.021055063498394137,6.259929748215722
0.07345779048263062,1.4625791186053423,0.02094992811226391,6.277870646720231
0.06741622094074147,1.4450008200912257,0.020802513088423746,6.669877586810691
0.0856230331952157,1.4372490819791806,0.019142355284466294,5.925548310511344
